date,mw,region
2022-03-12 0:00,13428,ОЭС ЮГА
2022-03-12 1:00,13155,ОЭС ЮГА
2022-03-12 2:00,12428,ОЭС ЮГА
2022-03-12 3:00,12044,ОЭС ЮГА
2022-03-12 4:00,11879,ОЭС ЮГА
2022-03-12 5:00,12903,ОЭС ЮГА
2022-03-12 6:00,12945,ОЭС ЮГА
2022-03-12 7:00,13356,ОЭС ЮГА
2022-03-12 8:00,13944,ОЭС ЮГА
2022-03-12 9:00,15024,ОЭС ЮГА
2022-03-12 10:00,15124,ОЭС ЮГА
2022-03-12 11:00,15338,ОЭС ЮГА
2022-03-12 12:00,15655,ОЭС ЮГА
2022-03-12 13:00,15475,ОЭС ЮГА
2022-03-12 14:00,15738,ОЭС ЮГА
2022-03-12 15:00,15160,ОЭС ЮГА
2022-03-12 16:00,14941,ОЭС ЮГА
2022-03-12 17:00,15063,ОЭС ЮГА
2022-03-12 18:00,15576,ОЭС ЮГА
2022-03-12 19:00,16152,ОЭС ЮГА
2022-03-12 20:00,15783,ОЭС ЮГА
2022-03-12 21:00,15292,ОЭС ЮГА
2022-03-12 22:00,14948,ОЭС ЮГА
2022-03-12 23:00,14041,ОЭС ЮГА
