date,mw,region
2004-01-22 0:00,5786,ОЭС ЮГА
2004-01-22 1:00,5168,ОЭС ЮГА
2004-01-22 2:00,4983,ОЭС ЮГА
2004-01-22 3:00,4959,ОЭС ЮГА
2004-01-22 4:00,4927,ОЭС ЮГА
2004-01-22 5:00,4924,ОЭС ЮГА
2004-01-22 6:00,5670,ОЭС ЮГА
2004-01-22 7:00,6153,ОЭС ЮГА
2004-01-22 8:00,6334,ОЭС ЮГА
2004-01-22 9:00,6662,ОЭС ЮГА
2004-01-22 10:00,6759,ОЭС ЮГА
2004-01-22 11:00,6594,ОЭС ЮГА
2004-01-22 12:00,6353,ОЭС ЮГА
2004-01-22 13:00,6214,ОЭС ЮГА
2004-01-22 14:00,6273,ОЭС ЮГА
2004-01-22 15:00,6227,ОЭС ЮГА
2004-01-22 16:00,6268,ОЭС ЮГА
2004-01-22 17:00,6770,ОЭС ЮГА
2004-01-22 18:00,7461,ОЭС ЮГА
2004-01-22 19:00,7551,ОЭС ЮГА
2004-01-22 20:00,7369,ОЭС ЮГА
2004-01-22 21:00,7203,ОЭС ЮГА
2004-01-22 22:00,6885,ОЭС ЮГА
2004-01-22 23:00,6330,ОЭС ЮГА
