date,mw,region
2014-07-05 0:00,8857,ОЭС ЮГА
2014-07-05 1:00,8116,ОЭС ЮГА
2014-07-05 2:00,8036,ОЭС ЮГА
2014-07-05 3:00,7742,ОЭС ЮГА
2014-07-05 4:00,7233,ОЭС ЮГА
2014-07-05 5:00,7032,ОЭС ЮГА
2014-07-05 6:00,7418,ОЭС ЮГА
2014-07-05 7:00,7265,ОЭС ЮГА
2014-07-05 8:00,7816,ОЭС ЮГА
2014-07-05 9:00,9064,ОЭС ЮГА
2014-07-05 10:00,8907,ОЭС ЮГА
2014-07-05 11:00,9404,ОЭС ЮГА
2014-07-05 12:00,9460,ОЭС ЮГА
2014-07-05 13:00,9473,ОЭС ЮГА
2014-07-05 14:00,9839,ОЭС ЮГА
2014-07-05 15:00,9373,ОЭС ЮГА
2014-07-05 16:00,9568,ОЭС ЮГА
2014-07-05 17:00,9488,ОЭС ЮГА
2014-07-05 18:00,9393,ОЭС ЮГА
2014-07-05 19:00,9279,ОЭС ЮГА
2014-07-05 20:00,9101,ОЭС ЮГА
2014-07-05 21:00,9834,ОЭС ЮГА
2014-07-05 22:00,10216,ОЭС ЮГА
2014-07-05 23:00,9522,ОЭС ЮГА
