date,mw,region
2020-11-03 0:00,9588,ОЭС ЮГА
2020-11-03 1:00,9714,ОЭС ЮГА
2020-11-03 2:00,9442,ОЭС ЮГА
2020-11-03 3:00,9574,ОЭС ЮГА
2020-11-03 4:00,9542,ОЭС ЮГА
2020-11-03 5:00,9523,ОЭС ЮГА
2020-11-03 6:00,10260,ОЭС ЮГА
2020-11-03 7:00,10928,ОЭС ЮГА
2020-11-03 8:00,11284,ОЭС ЮГА
2020-11-03 9:00,11859,ОЭС ЮГА
2020-11-03 10:00,12030,ОЭС ЮГА
2020-11-03 11:00,12348,ОЭС ЮГА
2020-11-03 12:00,12128,ОЭС ЮГА
2020-11-03 13:00,11891,ОЭС ЮГА
2020-11-03 14:00,12091,ОЭС ЮГА
2020-11-03 15:00,11486,ОЭС ЮГА
2020-11-03 16:00,11339,ОЭС ЮГА
2020-11-03 17:00,11760,ОЭС ЮГА
2020-11-03 18:00,13206,ОЭС ЮГА
2020-11-03 19:00,13035,ОЭС ЮГА
2020-11-03 20:00,11919,ОЭС ЮГА
2020-11-03 21:00,11348,ОЭС ЮГА
2020-11-03 22:00,11407,ОЭС ЮГА
2020-11-03 23:00,10827,ОЭС ЮГА
