date,mw,region
2017-06-19 0:00,9349,ОЭС ЮГА
2017-06-19 1:00,8612,ОЭС ЮГА
2017-06-19 2:00,8464,ОЭС ЮГА
2017-06-19 3:00,8439,ОЭС ЮГА
2017-06-19 4:00,8337,ОЭС ЮГА
2017-06-19 5:00,8412,ОЭС ЮГА
2017-06-19 6:00,8779,ОЭС ЮГА
2017-06-19 7:00,9702,ОЭС ЮГА
2017-06-19 8:00,9818,ОЭС ЮГА
2017-06-19 9:00,10465,ОЭС ЮГА
2017-06-19 10:00,10555,ОЭС ЮГА
2017-06-19 11:00,10874,ОЭС ЮГА
2017-06-19 12:00,10697,ОЭС ЮГА
2017-06-19 13:00,10703,ОЭС ЮГА
2017-06-19 14:00,10850,ОЭС ЮГА
2017-06-19 15:00,10756,ОЭС ЮГА
2017-06-19 16:00,10109,ОЭС ЮГА
2017-06-19 17:00,10499,ОЭС ЮГА
2017-06-19 18:00,10674,ОЭС ЮГА
2017-06-19 19:00,10441,ОЭС ЮГА
2017-06-19 20:00,10616,ОЭС ЮГА
2017-06-19 21:00,10829,ОЭС ЮГА
2017-06-19 22:00,10796,ОЭС ЮГА
2017-06-19 23:00,10212,ОЭС ЮГА
