date,mw,region
2003-01-31 0:00,5507,ОЭС ЮГА
2003-01-31 1:00,4960,ОЭС ЮГА
2003-01-31 2:00,4933,ОЭС ЮГА
2003-01-31 3:00,4942,ОЭС ЮГА
2003-01-31 4:00,4884,ОЭС ЮГА
2003-01-31 5:00,5026,ОЭС ЮГА
2003-01-31 6:00,5222,ОЭС ЮГА
2003-01-31 7:00,5848,ОЭС ЮГА
2003-01-31 8:00,6137,ОЭС ЮГА
2003-01-31 9:00,6182,ОЭС ЮГА
2003-01-31 10:00,6362,ОЭС ЮГА
2003-01-31 11:00,6370,ОЭС ЮГА
2003-01-31 12:00,5950,ОЭС ЮГА
2003-01-31 13:00,5948,ОЭС ЮГА
2003-01-31 14:00,6004,ОЭС ЮГА
2003-01-31 15:00,6085,ОЭС ЮГА
2003-01-31 16:00,6127,ОЭС ЮГА
2003-01-31 17:00,6198,ОЭС ЮГА
2003-01-31 18:00,7011,ОЭС ЮГА
2003-01-31 19:00,7131,ОЭС ЮГА
2003-01-31 20:00,6873,ОЭС ЮГА
2003-01-31 21:00,6637,ОЭС ЮГА
2003-01-31 22:00,6366,ОЭС ЮГА
2003-01-31 23:00,5780,ОЭС ЮГА
