date,mw,region
2021-03-27 0:00,12053,ОЭС ЮГА
2021-03-27 1:00,11719,ОЭС ЮГА
2021-03-27 2:00,11577,ОЭС ЮГА
2021-03-27 3:00,11304,ОЭС ЮГА
2021-03-27 4:00,11467,ОЭС ЮГА
2021-03-27 5:00,11472,ОЭС ЮГА
2021-03-27 6:00,11668,ОЭС ЮГА
2021-03-27 7:00,11926,ОЭС ЮГА
2021-03-27 8:00,12643,ОЭС ЮГА
2021-03-27 9:00,13485,ОЭС ЮГА
2021-03-27 10:00,13787,ОЭС ЮГА
2021-03-27 11:00,14156,ОЭС ЮГА
2021-03-27 12:00,13819,ОЭС ЮГА
2021-03-27 13:00,13719,ОЭС ЮГА
2021-03-27 14:00,13448,ОЭС ЮГА
2021-03-27 15:00,13463,ОЭС ЮГА
2021-03-27 16:00,13517,ОЭС ЮГА
2021-03-27 17:00,13563,ОЭС ЮГА
2021-03-27 18:00,13571,ОЭС ЮГА
2021-03-27 19:00,13634,ОЭС ЮГА
2021-03-27 20:00,13844,ОЭС ЮГА
2021-03-27 21:00,13977,ОЭС ЮГА
2021-03-27 22:00,13602,ОЭС ЮГА
2021-03-27 23:00,12627,ОЭС ЮГА
