date,mw,region
2008-03-02 0:00,7762,ОЭС ЮГА
2008-03-02 1:00,6858,ОЭС ЮГА
2008-03-02 2:00,6944,ОЭС ЮГА
2008-03-02 3:00,6948,ОЭС ЮГА
2008-03-02 4:00,6962,ОЭС ЮГА
2008-03-02 5:00,6946,ОЭС ЮГА
2008-03-02 6:00,7096,ОЭС ЮГА
2008-03-02 7:00,7167,ОЭС ЮГА
2008-03-02 8:00,7233,ОЭС ЮГА
2008-03-02 9:00,7334,ОЭС ЮГА
2008-03-02 10:00,7663,ОЭС ЮГА
2008-03-02 11:00,7923,ОЭС ЮГА
2008-03-02 12:00,7866,ОЭС ЮГА
2008-03-02 13:00,7762,ОЭС ЮГА
2008-03-02 14:00,7737,ОЭС ЮГА
2008-03-02 15:00,7630,ОЭС ЮГА
2008-03-02 16:00,7684,ОЭС ЮГА
2008-03-02 17:00,7881,ОЭС ЮГА
2008-03-02 18:00,9173,ОЭС ЮГА
2008-03-02 19:00,10545,ОЭС ЮГА
2008-03-02 20:00,10361,ОЭС ЮГА
2008-03-02 21:00,10296,ОЭС ЮГА
2008-03-02 22:00,9069,ОЭС ЮГА
2008-03-02 23:00,7901,ОЭС ЮГА
