date,mw,region
2018-09-08 0:00,9866,ОЭС ЮГА
2018-09-08 1:00,9070,ОЭС ЮГА
2018-09-08 2:00,8605,ОЭС ЮГА
2018-09-08 3:00,8564,ОЭС ЮГА
2018-09-08 4:00,8576,ОЭС ЮГА
2018-09-08 5:00,8823,ОЭС ЮГА
2018-09-08 6:00,8828,ОЭС ЮГА
2018-09-08 7:00,8984,ОЭС ЮГА
2018-09-08 8:00,9551,ОЭС ЮГА
2018-09-08 9:00,10449,ОЭС ЮГА
2018-09-08 10:00,10581,ОЭС ЮГА
2018-09-08 11:00,10602,ОЭС ЮГА
2018-09-08 12:00,11085,ОЭС ЮГА
2018-09-08 13:00,10830,ОЭС ЮГА
2018-09-08 14:00,10735,ОЭС ЮГА
2018-09-08 15:00,10668,ОЭС ЮГА
2018-09-08 16:00,10678,ОЭС ЮГА
2018-09-08 17:00,10843,ОЭС ЮГА
2018-09-08 18:00,10962,ОЭС ЮГА
2018-09-08 19:00,11308,ОЭС ЮГА
2018-09-08 20:00,11810,ОЭС ЮГА
2018-09-08 21:00,11055,ОЭС ЮГА
2018-09-08 22:00,10412,ОЭС ЮГА
2018-09-08 23:00,10095,ОЭС ЮГА
