date,mw,region
2022-06-21 0:00,12475,ОЭС ЮГА
2022-06-21 1:00,11559,ОЭС ЮГА
2022-06-21 2:00,11435,ОЭС ЮГА
2022-06-21 3:00,11179,ОЭС ЮГА
2022-06-21 4:00,11140,ОЭС ЮГА
2022-06-21 5:00,11221,ОЭС ЮГА
2022-06-21 6:00,11356,ОЭС ЮГА
2022-06-21 7:00,12060,ОЭС ЮГА
2022-06-21 8:00,12801,ОЭС ЮГА
2022-06-21 9:00,13970,ОЭС ЮГА
2022-06-21 10:00,14318,ОЭС ЮГА
2022-06-21 11:00,14365,ОЭС ЮГА
2022-06-21 12:00,14530,ОЭС ЮГА
2022-06-21 13:00,14384,ОЭС ЮГА
2022-06-21 14:00,14404,ОЭС ЮГА
2022-06-21 15:00,14455,ОЭС ЮГА
2022-06-21 16:00,14328,ОЭС ЮГА
2022-06-21 17:00,14305,ОЭС ЮГА
2022-06-21 18:00,14251,ОЭС ЮГА
2022-06-21 19:00,14150,ОЭС ЮГА
2022-06-21 20:00,13626,ОЭС ЮГА
2022-06-21 21:00,14070,ОЭС ЮГА
2022-06-21 22:00,14385,ОЭС ЮГА
2022-06-21 23:00,12877,ОЭС ЮГА
