date,mw,region
2009-11-20 0:00,7801,ОЭС ЮГА
2009-11-20 1:00,7296,ОЭС ЮГА
2009-11-20 2:00,6883,ОЭС ЮГА
2009-11-20 3:00,6735,ОЭС ЮГА
2009-11-20 4:00,6607,ОЭС ЮГА
2009-11-20 5:00,6675,ОЭС ЮГА
2009-11-20 6:00,7208,ОЭС ЮГА
2009-11-20 7:00,8213,ОЭС ЮГА
2009-11-20 8:00,8373,ОЭС ЮГА
2009-11-20 9:00,8929,ОЭС ЮГА
2009-11-20 10:00,9229,ОЭС ЮГА
2009-11-20 11:00,9255,ОЭС ЮГА
2009-11-20 12:00,9145,ОЭС ЮГА
2009-11-20 13:00,9017,ОЭС ЮГА
2009-11-20 14:00,9084,ОЭС ЮГА
2009-11-20 15:00,9325,ОЭС ЮГА
2009-11-20 16:00,9140,ОЭС ЮГА
2009-11-20 17:00,9914,ОЭС ЮГА
2009-11-20 18:00,10328,ОЭС ЮГА
2009-11-20 19:00,10369,ОЭС ЮГА
2009-11-20 20:00,10034,ОЭС ЮГА
2009-11-20 21:00,9902,ОЭС ЮГА
2009-11-20 22:00,9405,ОЭС ЮГА
2009-11-20 23:00,8421,ОЭС ЮГА
