date,mw,region
2016-05-12 0:00,9472,ОЭС ЮГА
2016-05-12 1:00,9352,ОЭС ЮГА
2016-05-12 2:00,9104,ОЭС ЮГА
2016-05-12 3:00,8703,ОЭС ЮГА
2016-05-12 4:00,8821,ОЭС ЮГА
2016-05-12 5:00,8873,ОЭС ЮГА
2016-05-12 6:00,9431,ОЭС ЮГА
2016-05-12 7:00,9841,ОЭС ЮГА
2016-05-12 8:00,10579,ОЭС ЮГА
2016-05-12 9:00,10369,ОЭС ЮГА
2016-05-12 10:00,10453,ОЭС ЮГА
2016-05-12 11:00,10688,ОЭС ЮГА
2016-05-12 12:00,10374,ОЭС ЮГА
2016-05-12 13:00,10499,ОЭС ЮГА
2016-05-12 14:00,10836,ОЭС ЮГА
2016-05-12 15:00,10751,ОЭС ЮГА
2016-05-12 16:00,10714,ОЭС ЮГА
2016-05-12 17:00,10469,ОЭС ЮГА
2016-05-12 18:00,10665,ОЭС ЮГА
2016-05-12 19:00,10590,ОЭС ЮГА
2016-05-12 20:00,11031,ОЭС ЮГА
2016-05-12 21:00,11329,ОЭС ЮГА
2016-05-12 22:00,11231,ОЭС ЮГА
2016-05-12 23:00,10189,ОЭС ЮГА
