date,mw,region
2008-02-07 0:00,8628,ОЭС ЮГА
2008-02-07 1:00,7739,ОЭС ЮГА
2008-02-07 2:00,7619,ОЭС ЮГА
2008-02-07 3:00,7553,ОЭС ЮГА
2008-02-07 4:00,7563,ОЭС ЮГА
2008-02-07 5:00,7647,ОЭС ЮГА
2008-02-07 6:00,8207,ОЭС ЮГА
2008-02-07 7:00,8964,ОЭС ЮГА
2008-02-07 8:00,9016,ОЭС ЮГА
2008-02-07 9:00,9694,ОЭС ЮГА
2008-02-07 10:00,9736,ОЭС ЮГА
2008-02-07 11:00,9672,ОЭС ЮГА
2008-02-07 12:00,9370,ОЭС ЮГА
2008-02-07 13:00,9257,ОЭС ЮГА
2008-02-07 14:00,9220,ОЭС ЮГА
2008-02-07 15:00,9490,ОЭС ЮГА
2008-02-07 16:00,9531,ОЭС ЮГА
2008-02-07 17:00,9890,ОЭС ЮГА
2008-02-07 18:00,10853,ОЭС ЮГА
2008-02-07 19:00,11800,ОЭС ЮГА
2008-02-07 20:00,11454,ОЭС ЮГА
2008-02-07 21:00,11068,ОЭС ЮГА
2008-02-07 22:00,9615,ОЭС ЮГА
2008-02-07 23:00,9167,ОЭС ЮГА
