date,mw,region
2008-05-14 0:00,7006,ОЭС ЮГА
2008-05-14 1:00,6524,ОЭС ЮГА
2008-05-14 2:00,6448,ОЭС ЮГА
2008-05-14 3:00,6130,ОЭС ЮГА
2008-05-14 4:00,6124,ОЭС ЮГА
2008-05-14 5:00,6759,ОЭС ЮГА
2008-05-14 6:00,6813,ОЭС ЮГА
2008-05-14 7:00,7289,ОЭС ЮГА
2008-05-14 8:00,7937,ОЭС ЮГА
2008-05-14 9:00,8396,ОЭС ЮГА
2008-05-14 10:00,8358,ОЭС ЮГА
2008-05-14 11:00,8330,ОЭС ЮГА
2008-05-14 12:00,8169,ОЭС ЮГА
2008-05-14 13:00,8079,ОЭС ЮГА
2008-05-14 14:00,8076,ОЭС ЮГА
2008-05-14 15:00,8106,ОЭС ЮГА
2008-05-14 16:00,8124,ОЭС ЮГА
2008-05-14 17:00,8000,ОЭС ЮГА
2008-05-14 18:00,8166,ОЭС ЮГА
2008-05-14 19:00,8484,ОЭС ЮГА
2008-05-14 20:00,8525,ОЭС ЮГА
2008-05-14 21:00,8595,ОЭС ЮГА
2008-05-14 22:00,8736,ОЭС ЮГА
2008-05-14 23:00,8228,ОЭС ЮГА
