date,mw,region
2018-06-03 0:00,11099,ОЭС ЮГА
2018-06-03 1:00,10788,ОЭС ЮГА
2018-06-03 2:00,10552,ОЭС ЮГА
2018-06-03 3:00,10398,ОЭС ЮГА
2018-06-03 4:00,10182,ОЭС ЮГА
2018-06-03 5:00,9892,ОЭС ЮГА
2018-06-03 6:00,10200,ОЭС ЮГА
2018-06-03 7:00,10657,ОЭС ЮГА
2018-06-03 8:00,10836,ОЭС ЮГА
2018-06-03 9:00,11132,ОЭС ЮГА
2018-06-03 10:00,11792,ОЭС ЮГА
2018-06-03 11:00,11860,ОЭС ЮГА
2018-06-03 12:00,12034,ОЭС ЮГА
2018-06-03 13:00,12244,ОЭС ЮГА
2018-06-03 14:00,11815,ОЭС ЮГА
2018-06-03 15:00,11952,ОЭС ЮГА
2018-06-03 16:00,11886,ОЭС ЮГА
2018-06-03 17:00,11779,ОЭС ЮГА
2018-06-03 18:00,11873,ОЭС ЮГА
2018-06-03 19:00,12350,ОЭС ЮГА
2018-06-03 20:00,12244,ОЭС ЮГА
2018-06-03 21:00,12697,ОЭС ЮГА
2018-06-03 22:00,12436,ОЭС ЮГА
2018-06-03 23:00,11852,ОЭС ЮГА
