date,mw,region
2011-05-26 0:00,8341,ОЭС ЮГА
2011-05-26 1:00,8044,ОЭС ЮГА
2011-05-26 2:00,7821,ОЭС ЮГА
2011-05-26 3:00,7693,ОЭС ЮГА
2011-05-26 4:00,7692,ОЭС ЮГА
2011-05-26 5:00,7737,ОЭС ЮГА
2011-05-26 6:00,7722,ОЭС ЮГА
2011-05-26 7:00,8211,ОЭС ЮГА
2011-05-26 8:00,8437,ОЭС ЮГА
2011-05-26 9:00,9050,ОЭС ЮГА
2011-05-26 10:00,9264,ОЭС ЮГА
2011-05-26 11:00,9275,ОЭС ЮГА
2011-05-26 12:00,9159,ОЭС ЮГА
2011-05-26 13:00,9196,ОЭС ЮГА
2011-05-26 14:00,9192,ОЭС ЮГА
2011-05-26 15:00,9201,ОЭС ЮГА
2011-05-26 16:00,9027,ОЭС ЮГА
2011-05-26 17:00,8848,ОЭС ЮГА
2011-05-26 18:00,8898,ОЭС ЮГА
2011-05-26 19:00,9009,ОЭС ЮГА
2011-05-26 20:00,8989,ОЭС ЮГА
2011-05-26 21:00,9229,ОЭС ЮГА
2011-05-26 22:00,9300,ОЭС ЮГА
2011-05-26 23:00,8959,ОЭС ЮГА
