date,mw,region
2020-12-09 0:00,12223,ОЭС ЮГА
2020-12-09 1:00,11722,ОЭС ЮГА
2020-12-09 2:00,11372,ОЭС ЮГА
2020-12-09 3:00,11327,ОЭС ЮГА
2020-12-09 4:00,11443,ОЭС ЮГА
2020-12-09 5:00,12029,ОЭС ЮГА
2020-12-09 6:00,12343,ОЭС ЮГА
2020-12-09 7:00,12971,ОЭС ЮГА
2020-12-09 8:00,14127,ОЭС ЮГА
2020-12-09 9:00,15740,ОЭС ЮГА
2020-12-09 10:00,15477,ОЭС ЮГА
2020-12-09 11:00,15633,ОЭС ЮГА
2020-12-09 12:00,14901,ОЭС ЮГА
2020-12-09 13:00,15314,ОЭС ЮГА
2020-12-09 14:00,16016,ОЭС ЮГА
2020-12-09 15:00,15474,ОЭС ЮГА
2020-12-09 16:00,15279,ОЭС ЮГА
2020-12-09 17:00,15893,ОЭС ЮГА
2020-12-09 18:00,16064,ОЭС ЮГА
2020-12-09 19:00,15303,ОЭС ЮГА
2020-12-09 20:00,14728,ОЭС ЮГА
2020-12-09 21:00,14106,ОЭС ЮГА
2020-12-09 22:00,13901,ОЭС ЮГА
2020-12-09 23:00,12629,ОЭС ЮГА
