date,mw,region
2018-05-01 0:00,10458,ОЭС ЮГА
2018-05-01 1:00,10117,ОЭС ЮГА
2018-05-01 2:00,9575,ОЭС ЮГА
2018-05-01 3:00,9425,ОЭС ЮГА
2018-05-01 4:00,9631,ОЭС ЮГА
2018-05-01 5:00,9578,ОЭС ЮГА
2018-05-01 6:00,9656,ОЭС ЮГА
2018-05-01 7:00,10149,ОЭС ЮГА
2018-05-01 8:00,10663,ОЭС ЮГА
2018-05-01 9:00,11293,ОЭС ЮГА
2018-05-01 10:00,11326,ОЭС ЮГА
2018-05-01 11:00,11493,ОЭС ЮГА
2018-05-01 12:00,11230,ОЭС ЮГА
2018-05-01 13:00,11249,ОЭС ЮГА
2018-05-01 14:00,11253,ОЭС ЮГА
2018-05-01 15:00,10969,ОЭС ЮГА
2018-05-01 16:00,10965,ОЭС ЮГА
2018-05-01 17:00,10790,ОЭС ЮГА
2018-05-01 18:00,10909,ОЭС ЮГА
2018-05-01 19:00,10540,ОЭС ЮГА
2018-05-01 20:00,11254,ОЭС ЮГА
2018-05-01 21:00,11645,ОЭС ЮГА
2018-05-01 22:00,10866,ОЭС ЮГА
2018-05-01 23:00,10242,ОЭС ЮГА
