date,mw,region
2005-02-19 0:00,5613,ОЭС ЮГА
2005-02-19 1:00,4968,ОЭС ЮГА
2005-02-19 2:00,4782,ОЭС ЮГА
2005-02-19 3:00,4770,ОЭС ЮГА
2005-02-19 4:00,4794,ОЭС ЮГА
2005-02-19 5:00,4935,ОЭС ЮГА
2005-02-19 6:00,5199,ОЭС ЮГА
2005-02-19 7:00,5893,ОЭС ЮГА
2005-02-19 8:00,6455,ОЭС ЮГА
2005-02-19 9:00,6653,ОЭС ЮГА
2005-02-19 10:00,6667,ОЭС ЮГА
2005-02-19 11:00,6685,ОЭС ЮГА
2005-02-19 12:00,6592,ОЭС ЮГА
2005-02-19 13:00,6420,ОЭС ЮГА
2005-02-19 14:00,6323,ОЭС ЮГА
2005-02-19 15:00,6285,ОЭС ЮГА
2005-02-19 16:00,6436,ОЭС ЮГА
2005-02-19 17:00,6270,ОЭС ЮГА
2005-02-19 18:00,7129,ОЭС ЮГА
2005-02-19 19:00,7615,ОЭС ЮГА
2005-02-19 20:00,7650,ОЭС ЮГА
2005-02-19 21:00,7390,ОЭС ЮГА
2005-02-19 22:00,7054,ОЭС ЮГА
2005-02-19 23:00,6588,ОЭС ЮГА
