date,mw,region
2022-02-23 0:00,12709,ОЭС ЮГА
2022-02-23 1:00,12275,ОЭС ЮГА
2022-02-23 2:00,12103,ОЭС ЮГА
2022-02-23 3:00,12089,ОЭС ЮГА
2022-02-23 4:00,11826,ОЭС ЮГА
2022-02-23 5:00,11902,ОЭС ЮГА
2022-02-23 6:00,12505,ОЭС ЮГА
2022-02-23 7:00,12360,ОЭС ЮГА
2022-02-23 8:00,12530,ОЭС ЮГА
2022-02-23 9:00,13460,ОЭС ЮГА
2022-02-23 10:00,13826,ОЭС ЮГА
2022-02-23 11:00,13690,ОЭС ЮГА
2022-02-23 12:00,13617,ОЭС ЮГА
2022-02-23 13:00,13799,ОЭС ЮГА
2022-02-23 14:00,13341,ОЭС ЮГА
2022-02-23 15:00,13184,ОЭС ЮГА
2022-02-23 16:00,13186,ОЭС ЮГА
2022-02-23 17:00,13067,ОЭС ЮГА
2022-02-23 18:00,13968,ОЭС ЮГА
2022-02-23 19:00,14846,ОЭС ЮГА
2022-02-23 20:00,14571,ОЭС ЮГА
2022-02-23 21:00,14105,ОЭС ЮГА
2022-02-23 22:00,13736,ОЭС ЮГА
2022-02-23 23:00,12289,ОЭС ЮГА
