date,mw,region
2002-07-26 0:00,4731,ОЭС ЮГА
2002-07-26 1:00,4542,ОЭС ЮГА
2002-07-26 2:00,4427,ОЭС ЮГА
2002-07-26 3:00,4393,ОЭС ЮГА
2002-07-26 4:00,4359,ОЭС ЮГА
2002-07-26 5:00,4547,ОЭС ЮГА
2002-07-26 6:00,4928,ОЭС ЮГА
2002-07-26 7:00,5334,ОЭС ЮГА
2002-07-26 8:00,5642,ОЭС ЮГА
2002-07-26 9:00,5964,ОЭС ЮГА
2002-07-26 10:00,5944,ОЭС ЮГА
2002-07-26 11:00,5983,ОЭС ЮГА
2002-07-26 12:00,5207,ОЭС ЮГА
2002-07-26 13:00,5106,ОЭС ЮГА
2002-07-26 14:00,5083,ОЭС ЮГА
2002-07-26 15:00,4931,ОЭС ЮГА
2002-07-26 16:00,4953,ОЭС ЮГА
2002-07-26 17:00,4916,ОЭС ЮГА
2002-07-26 18:00,5068,ОЭС ЮГА
2002-07-26 19:00,5542,ОЭС ЮГА
2002-07-26 20:00,5663,ОЭС ЮГА
2002-07-26 21:00,6026,ОЭС ЮГА
2002-07-26 22:00,6256,ОЭС ЮГА
2002-07-26 23:00,6048,ОЭС ЮГА
