date,mw,region
2008-11-10 0:00,7867,ОЭС ЮГА
2008-11-10 1:00,6856,ОЭС ЮГА
2008-11-10 2:00,6676,ОЭС ЮГА
2008-11-10 3:00,6534,ОЭС ЮГА
2008-11-10 4:00,6348,ОЭС ЮГА
2008-11-10 5:00,6714,ОЭС ЮГА
2008-11-10 6:00,7367,ОЭС ЮГА
2008-11-10 7:00,7859,ОЭС ЮГА
2008-11-10 8:00,8096,ОЭС ЮГА
2008-11-10 9:00,9060,ОЭС ЮГА
2008-11-10 10:00,9240,ОЭС ЮГА
2008-11-10 11:00,9097,ОЭС ЮГА
2008-11-10 12:00,8997,ОЭС ЮГА
2008-11-10 13:00,8845,ОЭС ЮГА
2008-11-10 14:00,8986,ОЭС ЮГА
2008-11-10 15:00,9026,ОЭС ЮГА
2008-11-10 16:00,9228,ОЭС ЮГА
2008-11-10 17:00,9470,ОЭС ЮГА
2008-11-10 18:00,10267,ОЭС ЮГА
2008-11-10 19:00,10161,ОЭС ЮГА
2008-11-10 20:00,9907,ОЭС ЮГА
2008-11-10 21:00,9751,ОЭС ЮГА
2008-11-10 22:00,9106,ОЭС ЮГА
2008-11-10 23:00,7908,ОЭС ЮГА
