date,mw,region
2016-04-25 0:00,9301,ОЭС ЮГА
2016-04-25 1:00,9203,ОЭС ЮГА
2016-04-25 2:00,9055,ОЭС ЮГА
2016-04-25 3:00,9108,ОЭС ЮГА
2016-04-25 4:00,9193,ОЭС ЮГА
2016-04-25 5:00,9182,ОЭС ЮГА
2016-04-25 6:00,9200,ОЭС ЮГА
2016-04-25 7:00,10066,ОЭС ЮГА
2016-04-25 8:00,10052,ОЭС ЮГА
2016-04-25 9:00,10958,ОЭС ЮГА
2016-04-25 10:00,11059,ОЭС ЮГА
2016-04-25 11:00,10936,ОЭС ЮГА
2016-04-25 12:00,11000,ОЭС ЮГА
2016-04-25 13:00,10790,ОЭС ЮГА
2016-04-25 14:00,10729,ОЭС ЮГА
2016-04-25 15:00,10645,ОЭС ЮГА
2016-04-25 16:00,10784,ОЭС ЮГА
2016-04-25 17:00,10555,ОЭС ЮГА
2016-04-25 18:00,10641,ОЭС ЮГА
2016-04-25 19:00,11307,ОЭС ЮГА
2016-04-25 20:00,12130,ОЭС ЮГА
2016-04-25 21:00,12227,ОЭС ЮГА
2016-04-25 22:00,10972,ОЭС ЮГА
2016-04-25 23:00,10295,ОЭС ЮГА
