date,mw,region
2013-06-29 0:00,8899,ОЭС ЮГА
2013-06-29 1:00,8293,ОЭС ЮГА
2013-06-29 2:00,7521,ОЭС ЮГА
2013-06-29 3:00,6302,ОЭС ЮГА
2013-06-29 4:00,6260,ОЭС ЮГА
2013-06-29 5:00,6219,ОЭС ЮГА
2013-06-29 6:00,6284,ОЭС ЮГА
2013-06-29 7:00,6868,ОЭС ЮГА
2013-06-29 8:00,7531,ОЭС ЮГА
2013-06-29 9:00,8874,ОЭС ЮГА
2013-06-29 10:00,9506,ОЭС ЮГА
2013-06-29 11:00,9877,ОЭС ЮГА
2013-06-29 12:00,10250,ОЭС ЮГА
2013-06-29 13:00,10263,ОЭС ЮГА
2013-06-29 14:00,10314,ОЭС ЮГА
2013-06-29 15:00,10268,ОЭС ЮГА
2013-06-29 16:00,10288,ОЭС ЮГА
2013-06-29 17:00,9679,ОЭС ЮГА
2013-06-29 18:00,9525,ОЭС ЮГА
2013-06-29 19:00,9273,ОЭС ЮГА
2013-06-29 20:00,9134,ОЭС ЮГА
2013-06-29 21:00,9460,ОЭС ЮГА
2013-06-29 22:00,9644,ОЭС ЮГА
2013-06-29 23:00,9623,ОЭС ЮГА
