date,mw,region
2015-06-15 0:00,8293,ОЭС ЮГА
2015-06-15 1:00,7772,ОЭС ЮГА
2015-06-15 2:00,7381,ОЭС ЮГА
2015-06-15 3:00,7184,ОЭС ЮГА
2015-06-15 4:00,6953,ОЭС ЮГА
2015-06-15 5:00,7465,ОЭС ЮГА
2015-06-15 6:00,7764,ОЭС ЮГА
2015-06-15 7:00,8213,ОЭС ЮГА
2015-06-15 8:00,8937,ОЭС ЮГА
2015-06-15 9:00,9915,ОЭС ЮГА
2015-06-15 10:00,10243,ОЭС ЮГА
2015-06-15 11:00,10204,ОЭС ЮГА
2015-06-15 12:00,10252,ОЭС ЮГА
2015-06-15 13:00,10402,ОЭС ЮГА
2015-06-15 14:00,10357,ОЭС ЮГА
2015-06-15 15:00,10445,ОЭС ЮГА
2015-06-15 16:00,10181,ОЭС ЮГА
2015-06-15 17:00,9718,ОЭС ЮГА
2015-06-15 18:00,9737,ОЭС ЮГА
2015-06-15 19:00,9210,ОЭС ЮГА
2015-06-15 20:00,9624,ОЭС ЮГА
2015-06-15 21:00,10221,ОЭС ЮГА
2015-06-15 22:00,10151,ОЭС ЮГА
2015-06-15 23:00,8677,ОЭС ЮГА
