date,mw,region
2019-04-15 0:00,11487,ОЭС ЮГА
2019-04-15 1:00,10215,ОЭС ЮГА
2019-04-15 2:00,10312,ОЭС ЮГА
2019-04-15 3:00,10202,ОЭС ЮГА
2019-04-15 4:00,9881,ОЭС ЮГА
2019-04-15 5:00,10253,ОЭС ЮГА
2019-04-15 6:00,10150,ОЭС ЮГА
2019-04-15 7:00,11431,ОЭС ЮГА
2019-04-15 8:00,11799,ОЭС ЮГА
2019-04-15 9:00,12148,ОЭС ЮГА
2019-04-15 10:00,12306,ОЭС ЮГА
2019-04-15 11:00,12319,ОЭС ЮГА
2019-04-15 12:00,12236,ОЭС ЮГА
2019-04-15 13:00,12461,ОЭС ЮГА
2019-04-15 14:00,12112,ОЭС ЮГА
2019-04-15 15:00,11864,ОЭС ЮГА
2019-04-15 16:00,12091,ОЭС ЮГА
2019-04-15 17:00,12016,ОЭС ЮГА
2019-04-15 18:00,12054,ОЭС ЮГА
2019-04-15 19:00,12588,ОЭС ЮГА
2019-04-15 20:00,12682,ОЭС ЮГА
2019-04-15 21:00,12591,ОЭС ЮГА
2019-04-15 22:00,11926,ОЭС ЮГА
2019-04-15 23:00,11814,ОЭС ЮГА
