date,mw,region
2022-05-16 0:00,11677,ОЭС ЮГА
2022-05-16 1:00,11304,ОЭС ЮГА
2022-05-16 2:00,10920,ОЭС ЮГА
2022-05-16 3:00,10672,ОЭС ЮГА
2022-05-16 4:00,10730,ОЭС ЮГА
2022-05-16 5:00,10776,ОЭС ЮГА
2022-05-16 6:00,10926,ОЭС ЮГА
2022-05-16 7:00,11521,ОЭС ЮГА
2022-05-16 8:00,12498,ОЭС ЮГА
2022-05-16 9:00,13241,ОЭС ЮГА
2022-05-16 10:00,13709,ОЭС ЮГА
2022-05-16 11:00,13507,ОЭС ЮГА
2022-05-16 12:00,13413,ОЭС ЮГА
2022-05-16 13:00,13210,ОЭС ЮГА
2022-05-16 14:00,13345,ОЭС ЮГА
2022-05-16 15:00,13305,ОЭС ЮГА
2022-05-16 16:00,13106,ОЭС ЮГА
2022-05-16 17:00,13252,ОЭС ЮГА
2022-05-16 18:00,13209,ОЭС ЮГА
2022-05-16 19:00,13204,ОЭС ЮГА
2022-05-16 20:00,13372,ОЭС ЮГА
2022-05-16 21:00,13761,ОЭС ЮГА
2022-05-16 22:00,13210,ОЭС ЮГА
2022-05-16 23:00,12506,ОЭС ЮГА
