date,mw,region
2013-02-20 0:00,9581,ОЭС ЮГА
2013-02-20 1:00,8601,ОЭС ЮГА
2013-02-20 2:00,8403,ОЭС ЮГА
2013-02-20 3:00,8243,ОЭС ЮГА
2013-02-20 4:00,8127,ОЭС ЮГА
2013-02-20 5:00,8269,ОЭС ЮГА
2013-02-20 6:00,9445,ОЭС ЮГА
2013-02-20 7:00,9774,ОЭС ЮГА
2013-02-20 8:00,11052,ОЭС ЮГА
2013-02-20 9:00,11911,ОЭС ЮГА
2013-02-20 10:00,12102,ОЭС ЮГА
2013-02-20 11:00,11883,ОЭС ЮГА
2013-02-20 12:00,10922,ОЭС ЮГА
2013-02-20 13:00,10681,ОЭС ЮГА
2013-02-20 14:00,10877,ОЭС ЮГА
2013-02-20 15:00,10625,ОЭС ЮГА
2013-02-20 16:00,10144,ОЭС ЮГА
2013-02-20 17:00,10159,ОЭС ЮГА
2013-02-20 18:00,10314,ОЭС ЮГА
2013-02-20 19:00,11609,ОЭС ЮГА
2013-02-20 20:00,12398,ОЭС ЮГА
2013-02-20 21:00,12029,ОЭС ЮГА
2013-02-20 22:00,10979,ОЭС ЮГА
2013-02-20 23:00,10079,ОЭС ЮГА
