date,mw,region
2021-10-23 0:00,10747,ОЭС ЮГА
2021-10-23 1:00,10296,ОЭС ЮГА
2021-10-23 2:00,9985,ОЭС ЮГА
2021-10-23 3:00,9773,ОЭС ЮГА
2021-10-23 4:00,9815,ОЭС ЮГА
2021-10-23 5:00,9962,ОЭС ЮГА
2021-10-23 6:00,10301,ОЭС ЮГА
2021-10-23 7:00,10482,ОЭС ЮГА
2021-10-23 8:00,10977,ОЭС ЮГА
2021-10-23 9:00,11668,ОЭС ЮГА
2021-10-23 10:00,11895,ОЭС ЮГА
2021-10-23 11:00,11858,ОЭС ЮГА
2021-10-23 12:00,11906,ОЭС ЮГА
2021-10-23 13:00,12153,ОЭС ЮГА
2021-10-23 14:00,12196,ОЭС ЮГА
2021-10-23 15:00,12099,ОЭС ЮГА
2021-10-23 16:00,11976,ОЭС ЮГА
2021-10-23 17:00,12283,ОЭС ЮГА
2021-10-23 18:00,13210,ОЭС ЮГА
2021-10-23 19:00,13253,ОЭС ЮГА
2021-10-23 20:00,12758,ОЭС ЮГА
2021-10-23 21:00,12807,ОЭС ЮГА
2021-10-23 22:00,11845,ОЭС ЮГА
2021-10-23 23:00,11061,ОЭС ЮГА
