date,mw,region
2008-01-08 0:00,8723,ОЭС ЮГА
2008-01-08 1:00,8456,ОЭС ЮГА
2008-01-08 2:00,8130,ОЭС ЮГА
2008-01-08 3:00,8093,ОЭС ЮГА
2008-01-08 4:00,8095,ОЭС ЮГА
2008-01-08 5:00,8044,ОЭС ЮГА
2008-01-08 6:00,8264,ОЭС ЮГА
2008-01-08 7:00,8833,ОЭС ЮГА
2008-01-08 8:00,9031,ОЭС ЮГА
2008-01-08 9:00,9705,ОЭС ЮГА
2008-01-08 10:00,9759,ОЭС ЮГА
2008-01-08 11:00,9647,ОЭС ЮГА
2008-01-08 12:00,9595,ОЭС ЮГА
2008-01-08 13:00,9512,ОЭС ЮГА
2008-01-08 14:00,9538,ОЭС ЮГА
2008-01-08 15:00,9497,ОЭС ЮГА
2008-01-08 16:00,10036,ОЭС ЮГА
2008-01-08 17:00,10611,ОЭС ЮГА
2008-01-08 18:00,11504,ОЭС ЮГА
2008-01-08 19:00,11669,ОЭС ЮГА
2008-01-08 20:00,10913,ОЭС ЮГА
2008-01-08 21:00,10679,ОЭС ЮГА
2008-01-08 22:00,10403,ОЭС ЮГА
2008-01-08 23:00,9467,ОЭС ЮГА
