date,mw,region
2021-01-04 0:00,11695,ОЭС ЮГА
2021-01-04 1:00,11497,ОЭС ЮГА
2021-01-04 2:00,11420,ОЭС ЮГА
2021-01-04 3:00,11245,ОЭС ЮГА
2021-01-04 4:00,11191,ОЭС ЮГА
2021-01-04 5:00,11337,ОЭС ЮГА
2021-01-04 6:00,11445,ОЭС ЮГА
2021-01-04 7:00,11750,ОЭС ЮГА
2021-01-04 8:00,12151,ОЭС ЮГА
2021-01-04 9:00,12919,ОЭС ЮГА
2021-01-04 10:00,13711,ОЭС ЮГА
2021-01-04 11:00,14515,ОЭС ЮГА
2021-01-04 12:00,14631,ОЭС ЮГА
2021-01-04 13:00,14704,ОЭС ЮГА
2021-01-04 14:00,14453,ОЭС ЮГА
2021-01-04 15:00,14236,ОЭС ЮГА
2021-01-04 16:00,14244,ОЭС ЮГА
2021-01-04 17:00,14845,ОЭС ЮГА
2021-01-04 18:00,15019,ОЭС ЮГА
2021-01-04 19:00,14758,ОЭС ЮГА
2021-01-04 20:00,14485,ОЭС ЮГА
2021-01-04 21:00,14759,ОЭС ЮГА
2021-01-04 22:00,13759,ОЭС ЮГА
2021-01-04 23:00,12956,ОЭС ЮГА
