date,mw,region
2022-05-10 0:00,12118,ОЭС ЮГА
2022-05-10 1:00,11430,ОЭС ЮГА
2022-05-10 2:00,11221,ОЭС ЮГА
2022-05-10 3:00,11122,ОЭС ЮГА
2022-05-10 4:00,10934,ОЭС ЮГА
2022-05-10 5:00,10949,ОЭС ЮГА
2022-05-10 6:00,11016,ОЭС ЮГА
2022-05-10 7:00,11780,ОЭС ЮГА
2022-05-10 8:00,12252,ОЭС ЮГА
2022-05-10 9:00,13156,ОЭС ЮГА
2022-05-10 10:00,13784,ОЭС ЮГА
2022-05-10 11:00,13741,ОЭС ЮГА
2022-05-10 12:00,13510,ОЭС ЮГА
2022-05-10 13:00,13304,ОЭС ЮГА
2022-05-10 14:00,13314,ОЭС ЮГА
2022-05-10 15:00,13185,ОЭС ЮГА
2022-05-10 16:00,13134,ОЭС ЮГА
2022-05-10 17:00,13220,ОЭС ЮГА
2022-05-10 18:00,13084,ОЭС ЮГА
2022-05-10 19:00,13028,ОЭС ЮГА
2022-05-10 20:00,13668,ОЭС ЮГА
2022-05-10 21:00,13854,ОЭС ЮГА
2022-05-10 22:00,13552,ОЭС ЮГА
2022-05-10 23:00,12929,ОЭС ЮГА
