date,mw,region
2001-01-10 0:00,5084,ОЭС ЮГА
2001-01-10 1:00,4584,ОЭС ЮГА
2001-01-10 2:00,4566,ОЭС ЮГА
2001-01-10 3:00,4447,ОЭС ЮГА
2001-01-10 4:00,4408,ОЭС ЮГА
2001-01-10 5:00,4627,ОЭС ЮГА
2001-01-10 6:00,5107,ОЭС ЮГА
2001-01-10 7:00,5848,ОЭС ЮГА
2001-01-10 8:00,6027,ОЭС ЮГА
2001-01-10 9:00,6148,ОЭС ЮГА
2001-01-10 10:00,5934,ОЭС ЮГА
2001-01-10 11:00,5877,ОЭС ЮГА
2001-01-10 12:00,5949,ОЭС ЮГА
2001-01-10 13:00,5658,ОЭС ЮГА
2001-01-10 14:00,5599,ОЭС ЮГА
2001-01-10 15:00,5561,ОЭС ЮГА
2001-01-10 16:00,5598,ОЭС ЮГА
2001-01-10 17:00,6351,ОЭС ЮГА
2001-01-10 18:00,6896,ОЭС ЮГА
2001-01-10 19:00,6960,ОЭС ЮГА
2001-01-10 20:00,6788,ОЭС ЮГА
2001-01-10 21:00,6675,ОЭС ЮГА
2001-01-10 22:00,6237,ОЭС ЮГА
2001-01-10 23:00,5747,ОЭС ЮГА
