date,mw,region
2003-01-20 0:00,5742,ОЭС ЮГА
2003-01-20 1:00,4934,ОЭС ЮГА
2003-01-20 2:00,4879,ОЭС ЮГА
2003-01-20 3:00,4899,ОЭС ЮГА
2003-01-20 4:00,4868,ОЭС ЮГА
2003-01-20 5:00,4890,ОЭС ЮГА
2003-01-20 6:00,5591,ОЭС ЮГА
2003-01-20 7:00,6178,ОЭС ЮГА
2003-01-20 8:00,6466,ОЭС ЮГА
2003-01-20 9:00,6640,ОЭС ЮГА
2003-01-20 10:00,6721,ОЭС ЮГА
2003-01-20 11:00,6715,ОЭС ЮГА
2003-01-20 12:00,6455,ОЭС ЮГА
2003-01-20 13:00,6175,ОЭС ЮГА
2003-01-20 14:00,6298,ОЭС ЮГА
2003-01-20 15:00,6344,ОЭС ЮГА
2003-01-20 16:00,6372,ОЭС ЮГА
2003-01-20 17:00,6829,ОЭС ЮГА
2003-01-20 18:00,7581,ОЭС ЮГА
2003-01-20 19:00,7628,ОЭС ЮГА
2003-01-20 20:00,7451,ОЭС ЮГА
2003-01-20 21:00,7232,ОЭС ЮГА
2003-01-20 22:00,6938,ОЭС ЮГА
2003-01-20 23:00,6149,ОЭС ЮГА
