date,mw,region
2013-10-12 0:00,8707,ОЭС ЮГА
2013-10-12 1:00,8143,ОЭС ЮГА
2013-10-12 2:00,7868,ОЭС ЮГА
2013-10-12 3:00,7756,ОЭС ЮГА
2013-10-12 4:00,7499,ОЭС ЮГА
2013-10-12 5:00,7664,ОЭС ЮГА
2013-10-12 6:00,7718,ОЭС ЮГА
2013-10-12 7:00,8205,ОЭС ЮГА
2013-10-12 8:00,8415,ОЭС ЮГА
2013-10-12 9:00,8875,ОЭС ЮГА
2013-10-12 10:00,9282,ОЭС ЮГА
2013-10-12 11:00,9016,ОЭС ЮГА
2013-10-12 12:00,8795,ОЭС ЮГА
2013-10-12 13:00,9001,ОЭС ЮГА
2013-10-12 14:00,8691,ОЭС ЮГА
2013-10-12 15:00,8917,ОЭС ЮГА
2013-10-12 16:00,8892,ОЭС ЮГА
2013-10-12 17:00,8861,ОЭС ЮГА
2013-10-12 18:00,9324,ОЭС ЮГА
2013-10-12 19:00,9717,ОЭС ЮГА
2013-10-12 20:00,9858,ОЭС ЮГА
2013-10-12 21:00,10335,ОЭС ЮГА
2013-10-12 22:00,9468,ОЭС ЮГА
2013-10-12 23:00,8786,ОЭС ЮГА
