date,mw,region
2021-12-19 0:00,12533,ОЭС ЮГА
2021-12-19 1:00,12172,ОЭС ЮГА
2021-12-19 2:00,11850,ОЭС ЮГА
2021-12-19 3:00,11836,ОЭС ЮГА
2021-12-19 4:00,11650,ОЭС ЮГА
2021-12-19 5:00,11599,ОЭС ЮГА
2021-12-19 6:00,12208,ОЭС ЮГА
2021-12-19 7:00,12402,ОЭС ЮГА
2021-12-19 8:00,12865,ОЭС ЮГА
2021-12-19 9:00,13651,ОЭС ЮГА
2021-12-19 10:00,14031,ОЭС ЮГА
2021-12-19 11:00,14301,ОЭС ЮГА
2021-12-19 12:00,14468,ОЭС ЮГА
2021-12-19 13:00,14589,ОЭС ЮГА
2021-12-19 14:00,14697,ОЭС ЮГА
2021-12-19 15:00,14934,ОЭС ЮГА
2021-12-19 16:00,14623,ОЭС ЮГА
2021-12-19 17:00,15245,ОЭС ЮГА
2021-12-19 18:00,15855,ОЭС ЮГА
2021-12-19 19:00,15535,ОЭС ЮГА
2021-12-19 20:00,15534,ОЭС ЮГА
2021-12-19 21:00,15124,ОЭС ЮГА
2021-12-19 22:00,14474,ОЭС ЮГА
2021-12-19 23:00,13902,ОЭС ЮГА
