date,mw,region
2001-10-03 0:00,4438,ОЭС ЮГА
2001-10-03 1:00,4025,ОЭС ЮГА
2001-10-03 2:00,3832,ОЭС ЮГА
2001-10-03 3:00,3816,ОЭС ЮГА
2001-10-03 4:00,3813,ОЭС ЮГА
2001-10-03 5:00,3825,ОЭС ЮГА
2001-10-03 6:00,4195,ОЭС ЮГА
2001-10-03 7:00,4855,ОЭС ЮГА
2001-10-03 8:00,4839,ОЭС ЮГА
2001-10-03 9:00,5285,ОЭС ЮГА
2001-10-03 10:00,5149,ОЭС ЮГА
2001-10-03 11:00,5115,ОЭС ЮГА
2001-10-03 12:00,4471,ОЭС ЮГА
2001-10-03 13:00,4451,ОЭС ЮГА
2001-10-03 14:00,4461,ОЭС ЮГА
2001-10-03 15:00,4568,ОЭС ЮГА
2001-10-03 16:00,4559,ОЭС ЮГА
2001-10-03 17:00,4547,ОЭС ЮГА
2001-10-03 18:00,4781,ОЭС ЮГА
2001-10-03 19:00,5271,ОЭС ЮГА
2001-10-03 20:00,5837,ОЭС ЮГА
2001-10-03 21:00,5791,ОЭС ЮГА
2001-10-03 22:00,5658,ОЭС ЮГА
2001-10-03 23:00,4420,ОЭС ЮГА
