date,mw,region
2005-02-26 0:00,5709,ОЭС ЮГА
2005-02-26 1:00,4975,ОЭС ЮГА
2005-02-26 2:00,4845,ОЭС ЮГА
2005-02-26 3:00,4704,ОЭС ЮГА
2005-02-26 4:00,4727,ОЭС ЮГА
2005-02-26 5:00,4791,ОЭС ЮГА
2005-02-26 6:00,5242,ОЭС ЮГА
2005-02-26 7:00,5706,ОЭС ЮГА
2005-02-26 8:00,5844,ОЭС ЮГА
2005-02-26 9:00,6087,ОЭС ЮГА
2005-02-26 10:00,5829,ОЭС ЮГА
2005-02-26 11:00,5939,ОЭС ЮГА
2005-02-26 12:00,5864,ОЭС ЮГА
2005-02-26 13:00,5677,ОЭС ЮГА
2005-02-26 14:00,5531,ОЭС ЮГА
2005-02-26 15:00,5330,ОЭС ЮГА
2005-02-26 16:00,5458,ОЭС ЮГА
2005-02-26 17:00,5759,ОЭС ЮГА
2005-02-26 18:00,6647,ОЭС ЮГА
2005-02-26 19:00,7554,ОЭС ЮГА
2005-02-26 20:00,7433,ОЭС ЮГА
2005-02-26 21:00,7188,ОЭС ЮГА
2005-02-26 22:00,6832,ОЭС ЮГА
2005-02-26 23:00,6280,ОЭС ЮГА
