date,mw,region
2019-02-22 0:00,11104,ОЭС ЮГА
2019-02-22 1:00,10490,ОЭС ЮГА
2019-02-22 2:00,10294,ОЭС ЮГА
2019-02-22 3:00,10314,ОЭС ЮГА
2019-02-22 4:00,10257,ОЭС ЮГА
2019-02-22 5:00,10458,ОЭС ЮГА
2019-02-22 6:00,10599,ОЭС ЮГА
2019-02-22 7:00,12013,ОЭС ЮГА
2019-02-22 8:00,12645,ОЭС ЮГА
2019-02-22 9:00,13586,ОЭС ЮГА
2019-02-22 10:00,14098,ОЭС ЮГА
2019-02-22 11:00,14045,ОЭС ЮГА
2019-02-22 12:00,13437,ОЭС ЮГА
2019-02-22 13:00,13704,ОЭС ЮГА
2019-02-22 14:00,13995,ОЭС ЮГА
2019-02-22 15:00,13957,ОЭС ЮГА
2019-02-22 16:00,13727,ОЭС ЮГА
2019-02-22 17:00,13621,ОЭС ЮГА
2019-02-22 18:00,13879,ОЭС ЮГА
2019-02-22 19:00,14393,ОЭС ЮГА
2019-02-22 20:00,14452,ОЭС ЮГА
2019-02-22 21:00,14203,ОЭС ЮГА
2019-02-22 22:00,13759,ОЭС ЮГА
2019-02-22 23:00,12749,ОЭС ЮГА
