date,mw,region
2012-10-30 0:00,7552,ОЭС ЮГА
2012-10-30 1:00,7771,ОЭС ЮГА
2012-10-30 2:00,8111,ОЭС ЮГА
2012-10-30 3:00,7904,ОЭС ЮГА
2012-10-30 4:00,7996,ОЭС ЮГА
2012-10-30 5:00,7933,ОЭС ЮГА
2012-10-30 6:00,8205,ОЭС ЮГА
2012-10-30 7:00,8827,ОЭС ЮГА
2012-10-30 8:00,9134,ОЭС ЮГА
2012-10-30 9:00,9424,ОЭС ЮГА
2012-10-30 10:00,9990,ОЭС ЮГА
2012-10-30 11:00,9674,ОЭС ЮГА
2012-10-30 12:00,9595,ОЭС ЮГА
2012-10-30 13:00,9622,ОЭС ЮГА
2012-10-30 14:00,9618,ОЭС ЮГА
2012-10-30 15:00,9600,ОЭС ЮГА
2012-10-30 16:00,9331,ОЭС ЮГА
2012-10-30 17:00,9771,ОЭС ЮГА
2012-10-30 18:00,9433,ОЭС ЮГА
2012-10-30 19:00,11063,ОЭС ЮГА
2012-10-30 20:00,10236,ОЭС ЮГА
2012-10-30 21:00,10344,ОЭС ЮГА
2012-10-30 22:00,9834,ОЭС ЮГА
2012-10-30 23:00,8903,ОЭС ЮГА
