date,mw,region
2009-06-23 0:00,7279,ОЭС ЮГА
2009-06-23 1:00,6675,ОЭС ЮГА
2009-06-23 2:00,6082,ОЭС ЮГА
2009-06-23 3:00,6139,ОЭС ЮГА
2009-06-23 4:00,5900,ОЭС ЮГА
2009-06-23 5:00,6076,ОЭС ЮГА
2009-06-23 6:00,6159,ОЭС ЮГА
2009-06-23 7:00,6575,ОЭС ЮГА
2009-06-23 8:00,7286,ОЭС ЮГА
2009-06-23 9:00,7728,ОЭС ЮГА
2009-06-23 10:00,8397,ОЭС ЮГА
2009-06-23 11:00,8272,ОЭС ЮГА
2009-06-23 12:00,8258,ОЭС ЮГА
2009-06-23 13:00,8150,ОЭС ЮГА
2009-06-23 14:00,8261,ОЭС ЮГА
2009-06-23 15:00,8280,ОЭС ЮГА
2009-06-23 16:00,8353,ОЭС ЮГА
2009-06-23 17:00,7689,ОЭС ЮГА
2009-06-23 18:00,7400,ОЭС ЮГА
2009-06-23 19:00,7402,ОЭС ЮГА
2009-06-23 20:00,7109,ОЭС ЮГА
2009-06-23 21:00,8024,ОЭС ЮГА
2009-06-23 22:00,8007,ОЭС ЮГА
2009-06-23 23:00,7839,ОЭС ЮГА
