date,mw,region
2018-02-02 0:00,12194,ОЭС ЮГА
2018-02-02 1:00,11351,ОЭС ЮГА
2018-02-02 2:00,10922,ОЭС ЮГА
2018-02-02 3:00,10910,ОЭС ЮГА
2018-02-02 4:00,11018,ОЭС ЮГА
2018-02-02 5:00,10960,ОЭС ЮГА
2018-02-02 6:00,11322,ОЭС ЮГА
2018-02-02 7:00,12492,ОЭС ЮГА
2018-02-02 8:00,13484,ОЭС ЮГА
2018-02-02 9:00,14207,ОЭС ЮГА
2018-02-02 10:00,14364,ОЭС ЮГА
2018-02-02 11:00,14398,ОЭС ЮГА
2018-02-02 12:00,14033,ОЭС ЮГА
2018-02-02 13:00,13798,ОЭС ЮГА
2018-02-02 14:00,14106,ОЭС ЮГА
2018-02-02 15:00,13954,ОЭС ЮГА
2018-02-02 16:00,13929,ОЭС ЮГА
2018-02-02 17:00,13495,ОЭС ЮГА
2018-02-02 18:00,14841,ОЭС ЮГА
2018-02-02 19:00,14849,ОЭС ЮГА
2018-02-02 20:00,14565,ОЭС ЮГА
2018-02-02 21:00,13633,ОЭС ЮГА
2018-02-02 22:00,13170,ОЭС ЮГА
2018-02-02 23:00,12515,ОЭС ЮГА
