date,mw,region
2005-11-20 0:00,7242,ОЭС ЮГА
2005-11-20 1:00,6857,ОЭС ЮГА
2005-11-20 2:00,6731,ОЭС ЮГА
2005-11-20 3:00,6747,ОЭС ЮГА
2005-11-20 4:00,6654,ОЭС ЮГА
2005-11-20 5:00,6862,ОЭС ЮГА
2005-11-20 6:00,7126,ОЭС ЮГА
2005-11-20 7:00,7690,ОЭС ЮГА
2005-11-20 8:00,7778,ОЭС ЮГА
2005-11-20 9:00,7909,ОЭС ЮГА
2005-11-20 10:00,8111,ОЭС ЮГА
2005-11-20 11:00,8481,ОЭС ЮГА
2005-11-20 12:00,8397,ОЭС ЮГА
2005-11-20 13:00,8265,ОЭС ЮГА
2005-11-20 14:00,8218,ОЭС ЮГА
2005-11-20 15:00,8275,ОЭС ЮГА
2005-11-20 16:00,8544,ОЭС ЮГА
2005-11-20 17:00,9227,ОЭС ЮГА
2005-11-20 18:00,9856,ОЭС ЮГА
2005-11-20 19:00,9871,ОЭС ЮГА
2005-11-20 20:00,9583,ОЭС ЮГА
2005-11-20 21:00,9331,ОЭС ЮГА
2005-11-20 22:00,9016,ОЭС ЮГА
2005-11-20 23:00,8250,ОЭС ЮГА
