date,mw,region
2016-03-14 0:00,10028,ОЭС ЮГА
2016-03-14 1:00,9980,ОЭС ЮГА
2016-03-14 2:00,10034,ОЭС ЮГА
2016-03-14 3:00,9548,ОЭС ЮГА
2016-03-14 4:00,9676,ОЭС ЮГА
2016-03-14 5:00,9686,ОЭС ЮГА
2016-03-14 6:00,10249,ОЭС ЮГА
2016-03-14 7:00,10425,ОЭС ЮГА
2016-03-14 8:00,10917,ОЭС ЮГА
2016-03-14 9:00,11414,ОЭС ЮГА
2016-03-14 10:00,11780,ОЭС ЮГА
2016-03-14 11:00,11417,ОЭС ЮГА
2016-03-14 12:00,11260,ОЭС ЮГА
2016-03-14 13:00,11453,ОЭС ЮГА
2016-03-14 14:00,11434,ОЭС ЮГА
2016-03-14 15:00,11290,ОЭС ЮГА
2016-03-14 16:00,11370,ОЭС ЮГА
2016-03-14 17:00,11467,ОЭС ЮГА
2016-03-14 18:00,12106,ОЭС ЮГА
2016-03-14 19:00,12604,ОЭС ЮГА
2016-03-14 20:00,12678,ОЭС ЮГА
2016-03-14 21:00,12002,ОЭС ЮГА
2016-03-14 22:00,11624,ОЭС ЮГА
2016-03-14 23:00,10723,ОЭС ЮГА
