date,mw,region
2002-12-31 0:00,6057,ОЭС ЮГА
2002-12-31 1:00,5386,ОЭС ЮГА
2002-12-31 2:00,5221,ОЭС ЮГА
2002-12-31 3:00,5168,ОЭС ЮГА
2002-12-31 4:00,5170,ОЭС ЮГА
2002-12-31 5:00,5161,ОЭС ЮГА
2002-12-31 6:00,5281,ОЭС ЮГА
2002-12-31 7:00,5864,ОЭС ЮГА
2002-12-31 8:00,6055,ОЭС ЮГА
2002-12-31 9:00,6243,ОЭС ЮГА
2002-12-31 10:00,6492,ОЭС ЮГА
2002-12-31 11:00,6231,ОЭС ЮГА
2002-12-31 12:00,5822,ОЭС ЮГА
2002-12-31 13:00,5781,ОЭС ЮГА
2002-12-31 14:00,5738,ОЭС ЮГА
2002-12-31 15:00,5742,ОЭС ЮГА
2002-12-31 16:00,5831,ОЭС ЮГА
2002-12-31 17:00,6806,ОЭС ЮГА
2002-12-31 18:00,7196,ОЭС ЮГА
2002-12-31 19:00,7170,ОЭС ЮГА
2002-12-31 20:00,7025,ОЭС ЮГА
2002-12-31 21:00,6868,ОЭС ЮГА
2002-12-31 22:00,6703,ОЭС ЮГА
2002-12-31 23:00,6355,ОЭС ЮГА
