date,mw,region
2006-01-17 0:00,9070,ОЭС ЮГА
2006-01-17 1:00,7401,ОЭС ЮГА
2006-01-17 2:00,6959,ОЭС ЮГА
2006-01-17 3:00,6948,ОЭС ЮГА
2006-01-17 4:00,6979,ОЭС ЮГА
2006-01-17 5:00,7162,ОЭС ЮГА
2006-01-17 6:00,7763,ОЭС ЮГА
2006-01-17 7:00,9020,ОЭС ЮГА
2006-01-17 8:00,9367,ОЭС ЮГА
2006-01-17 9:00,9881,ОЭС ЮГА
2006-01-17 10:00,10017,ОЭС ЮГА
2006-01-17 11:00,10018,ОЭС ЮГА
2006-01-17 12:00,9837,ОЭС ЮГА
2006-01-17 13:00,9792,ОЭС ЮГА
2006-01-17 14:00,9751,ОЭС ЮГА
2006-01-17 15:00,9767,ОЭС ЮГА
2006-01-17 16:00,9864,ОЭС ЮГА
2006-01-17 17:00,10434,ОЭС ЮГА
2006-01-17 18:00,11620,ОЭС ЮГА
2006-01-17 19:00,11629,ОЭС ЮГА
2006-01-17 20:00,11425,ОЭС ЮГА
2006-01-17 21:00,10646,ОЭС ЮГА
2006-01-17 22:00,10100,ОЭС ЮГА
2006-01-17 23:00,9344,ОЭС ЮГА
