date,mw,region
2021-12-02 0:00,11862,ОЭС ЮГА
2021-12-02 1:00,12042,ОЭС ЮГА
2021-12-02 2:00,11972,ОЭС ЮГА
2021-12-02 3:00,11819,ОЭС ЮГА
2021-12-02 4:00,11916,ОЭС ЮГА
2021-12-02 5:00,11984,ОЭС ЮГА
2021-12-02 6:00,12448,ОЭС ЮГА
2021-12-02 7:00,13421,ОЭС ЮГА
2021-12-02 8:00,13565,ОЭС ЮГА
2021-12-02 9:00,14271,ОЭС ЮГА
2021-12-02 10:00,14595,ОЭС ЮГА
2021-12-02 11:00,14664,ОЭС ЮГА
2021-12-02 12:00,14800,ОЭС ЮГА
2021-12-02 13:00,14573,ОЭС ЮГА
2021-12-02 14:00,14628,ОЭС ЮГА
2021-12-02 15:00,14290,ОЭС ЮГА
2021-12-02 16:00,14227,ОЭС ЮГА
2021-12-02 17:00,14848,ОЭС ЮГА
2021-12-02 18:00,15224,ОЭС ЮГА
2021-12-02 19:00,14821,ОЭС ЮГА
2021-12-02 20:00,14329,ОЭС ЮГА
2021-12-02 21:00,14233,ОЭС ЮГА
2021-12-02 22:00,13727,ОЭС ЮГА
2021-12-02 23:00,12573,ОЭС ЮГА
