date,mw,region
2004-07-31 0:00,4575,ОЭС ЮГА
2004-07-31 1:00,3932,ОЭС ЮГА
2004-07-31 2:00,3842,ОЭС ЮГА
2004-07-31 3:00,3814,ОЭС ЮГА
2004-07-31 4:00,3810,ОЭС ЮГА
2004-07-31 5:00,4122,ОЭС ЮГА
2004-07-31 6:00,4215,ОЭС ЮГА
2004-07-31 7:00,4273,ОЭС ЮГА
2004-07-31 8:00,4363,ОЭС ЮГА
2004-07-31 9:00,4635,ОЭС ЮГА
2004-07-31 10:00,4681,ОЭС ЮГА
2004-07-31 11:00,4715,ОЭС ЮГА
2004-07-31 12:00,4617,ОЭС ЮГА
2004-07-31 13:00,4589,ОЭС ЮГА
2004-07-31 14:00,4635,ОЭС ЮГА
2004-07-31 15:00,4663,ОЭС ЮГА
2004-07-31 16:00,4677,ОЭС ЮГА
2004-07-31 17:00,4461,ОЭС ЮГА
2004-07-31 18:00,4688,ОЭС ЮГА
2004-07-31 19:00,4948,ОЭС ЮГА
2004-07-31 20:00,5076,ОЭС ЮГА
2004-07-31 21:00,5227,ОЭС ЮГА
2004-07-31 22:00,5566,ОЭС ЮГА
2004-07-31 23:00,5170,ОЭС ЮГА
