date,mw,region
2015-12-03 0:00,9709,ОЭС ЮГА
2015-12-03 1:00,9075,ОЭС ЮГА
2015-12-03 2:00,8852,ОЭС ЮГА
2015-12-03 3:00,9054,ОЭС ЮГА
2015-12-03 4:00,9051,ОЭС ЮГА
2015-12-03 5:00,9039,ОЭС ЮГА
2015-12-03 6:00,9530,ОЭС ЮГА
2015-12-03 7:00,10731,ОЭС ЮГА
2015-12-03 8:00,11110,ОЭС ЮГА
2015-12-03 9:00,11773,ОЭС ЮГА
2015-12-03 10:00,11930,ОЭС ЮГА
2015-12-03 11:00,11439,ОЭС ЮГА
2015-12-03 12:00,11291,ОЭС ЮГА
2015-12-03 13:00,11628,ОЭС ЮГА
2015-12-03 14:00,11427,ОЭС ЮГА
2015-12-03 15:00,11179,ОЭС ЮГА
2015-12-03 16:00,11538,ОЭС ЮГА
2015-12-03 17:00,12454,ОЭС ЮГА
2015-12-03 18:00,12603,ОЭС ЮГА
2015-12-03 19:00,12920,ОЭС ЮГА
2015-12-03 20:00,12348,ОЭС ЮГА
2015-12-03 21:00,12211,ОЭС ЮГА
2015-12-03 22:00,11719,ОЭС ЮГА
2015-12-03 23:00,10900,ОЭС ЮГА
