date,mw,region
2012-12-28 0:00,9528,ОЭС ЮГА
2012-12-28 1:00,9218,ОЭС ЮГА
2012-12-28 2:00,8806,ОЭС ЮГА
2012-12-28 3:00,8785,ОЭС ЮГА
2012-12-28 4:00,8779,ОЭС ЮГА
2012-12-28 5:00,8822,ОЭС ЮГА
2012-12-28 6:00,8897,ОЭС ЮГА
2012-12-28 7:00,10018,ОЭС ЮГА
2012-12-28 8:00,10598,ОЭС ЮГА
2012-12-28 9:00,11584,ОЭС ЮГА
2012-12-28 10:00,11928,ОЭС ЮГА
2012-12-28 11:00,11738,ОЭС ЮГА
2012-12-28 12:00,11535,ОЭС ЮГА
2012-12-28 13:00,11249,ОЭС ЮГА
2012-12-28 14:00,11283,ОЭС ЮГА
2012-12-28 15:00,10878,ОЭС ЮГА
2012-12-28 16:00,10857,ОЭС ЮГА
2012-12-28 17:00,10963,ОЭС ЮГА
2012-12-28 18:00,11511,ОЭС ЮГА
2012-12-28 19:00,12237,ОЭС ЮГА
2012-12-28 20:00,12302,ОЭС ЮГА
2012-12-28 21:00,11791,ОЭС ЮГА
2012-12-28 22:00,11547,ОЭС ЮГА
2012-12-28 23:00,11100,ОЭС ЮГА
