date,mw,region
2012-02-18 0:00,10113,ОЭС ЮГА
2012-02-18 1:00,9100,ОЭС ЮГА
2012-02-18 2:00,8856,ОЭС ЮГА
2012-02-18 3:00,8678,ОЭС ЮГА
2012-02-18 4:00,8491,ОЭС ЮГА
2012-02-18 5:00,8486,ОЭС ЮГА
2012-02-18 6:00,9132,ОЭС ЮГА
2012-02-18 7:00,9821,ОЭС ЮГА
2012-02-18 8:00,10168,ОЭС ЮГА
2012-02-18 9:00,10424,ОЭС ЮГА
2012-02-18 10:00,11017,ОЭС ЮГА
2012-02-18 11:00,11307,ОЭС ЮГА
2012-02-18 12:00,11044,ОЭС ЮГА
2012-02-18 13:00,10976,ОЭС ЮГА
2012-02-18 14:00,10788,ОЭС ЮГА
2012-02-18 15:00,10322,ОЭС ЮГА
2012-02-18 16:00,10661,ОЭС ЮГА
2012-02-18 17:00,10626,ОЭС ЮГА
2012-02-18 18:00,11239,ОЭС ЮГА
2012-02-18 19:00,11471,ОЭС ЮГА
2012-02-18 20:00,11956,ОЭС ЮГА
2012-02-18 21:00,11559,ОЭС ЮГА
2012-02-18 22:00,11843,ОЭС ЮГА
2012-02-18 23:00,11237,ОЭС ЮГА
