date,mw,region
2017-03-28 0:00,10156,ОЭС ЮГА
2017-03-28 1:00,9759,ОЭС ЮГА
2017-03-28 2:00,9371,ОЭС ЮГА
2017-03-28 3:00,9492,ОЭС ЮГА
2017-03-28 4:00,9151,ОЭС ЮГА
2017-03-28 5:00,9309,ОЭС ЮГА
2017-03-28 6:00,9758,ОЭС ЮГА
2017-03-28 7:00,10212,ОЭС ЮГА
2017-03-28 8:00,10771,ОЭС ЮГА
2017-03-28 9:00,11720,ОЭС ЮГА
2017-03-28 10:00,11978,ОЭС ЮГА
2017-03-28 11:00,12293,ОЭС ЮГА
2017-03-28 12:00,11812,ОЭС ЮГА
2017-03-28 13:00,11805,ОЭС ЮГА
2017-03-28 14:00,11861,ОЭС ЮГА
2017-03-28 15:00,11907,ОЭС ЮГА
2017-03-28 16:00,11830,ОЭС ЮГА
2017-03-28 17:00,11861,ОЭС ЮГА
2017-03-28 18:00,11947,ОЭС ЮГА
2017-03-28 19:00,12294,ОЭС ЮГА
2017-03-28 20:00,12584,ОЭС ЮГА
2017-03-28 21:00,12445,ОЭС ЮГА
2017-03-28 22:00,12058,ОЭС ЮГА
2017-03-28 23:00,11419,ОЭС ЮГА
