date,mw,region
2000-11-01 0:00,4463,ОЭС ЮГА
2000-11-01 1:00,4080,ОЭС ЮГА
2000-11-01 2:00,4039,ОЭС ЮГА
2000-11-01 3:00,3950,ОЭС ЮГА
2000-11-01 4:00,3916,ОЭС ЮГА
2000-11-01 5:00,4114,ОЭС ЮГА
2000-11-01 6:00,4719,ОЭС ЮГА
2000-11-01 7:00,5236,ОЭС ЮГА
2000-11-01 8:00,5326,ОЭС ЮГА
2000-11-01 9:00,5273,ОЭС ЮГА
2000-11-01 10:00,5254,ОЭС ЮГА
2000-11-01 11:00,5201,ОЭС ЮГА
2000-11-01 12:00,5104,ОЭС ЮГА
2000-11-01 13:00,4972,ОЭС ЮГА
2000-11-01 14:00,4830,ОЭС ЮГА
2000-11-01 15:00,4866,ОЭС ЮГА
2000-11-01 16:00,4862,ОЭС ЮГА
2000-11-01 17:00,5538,ОЭС ЮГА
2000-11-01 18:00,6778,ОЭС ЮГА
2000-11-01 19:00,6785,ОЭС ЮГА
2000-11-01 20:00,6542,ОЭС ЮГА
2000-11-01 21:00,6063,ОЭС ЮГА
2000-11-01 22:00,5781,ОЭС ЮГА
2000-11-01 23:00,5124,ОЭС ЮГА
