date,mw,region
2016-07-05 0:00,10077,ОЭС ЮГА
2016-07-05 1:00,9787,ОЭС ЮГА
2016-07-05 2:00,8445,ОЭС ЮГА
2016-07-05 3:00,8421,ОЭС ЮГА
2016-07-05 4:00,8256,ОЭС ЮГА
2016-07-05 5:00,8261,ОЭС ЮГА
2016-07-05 6:00,9292,ОЭС ЮГА
2016-07-05 7:00,9604,ОЭС ЮГА
2016-07-05 8:00,11026,ОЭС ЮГА
2016-07-05 9:00,11280,ОЭС ЮГА
2016-07-05 10:00,11922,ОЭС ЮГА
2016-07-05 11:00,11809,ОЭС ЮГА
2016-07-05 12:00,11767,ОЭС ЮГА
2016-07-05 13:00,12236,ОЭС ЮГА
2016-07-05 14:00,12156,ОЭС ЮГА
2016-07-05 15:00,11844,ОЭС ЮГА
2016-07-05 16:00,11890,ОЭС ЮГА
2016-07-05 17:00,11937,ОЭС ЮГА
2016-07-05 18:00,11698,ОЭС ЮГА
2016-07-05 19:00,11871,ОЭС ЮГА
2016-07-05 20:00,11997,ОЭС ЮГА
2016-07-05 21:00,12579,ОЭС ЮГА
2016-07-05 22:00,12461,ОЭС ЮГА
2016-07-05 23:00,12016,ОЭС ЮГА
