date,mw,region
2002-04-10 0:00,5207,ОЭС ЮГА
2002-04-10 1:00,4736,ОЭС ЮГА
2002-04-10 2:00,4645,ОЭС ЮГА
2002-04-10 3:00,4663,ОЭС ЮГА
2002-04-10 4:00,4699,ОЭС ЮГА
2002-04-10 5:00,5019,ОЭС ЮГА
2002-04-10 6:00,4915,ОЭС ЮГА
2002-04-10 7:00,5335,ОЭС ЮГА
2002-04-10 8:00,5161,ОЭС ЮГА
2002-04-10 9:00,5482,ОЭС ЮГА
2002-04-10 10:00,5496,ОЭС ЮГА
2002-04-10 11:00,5587,ОЭС ЮГА
2002-04-10 12:00,5394,ОЭС ЮГА
2002-04-10 13:00,5238,ОЭС ЮГА
2002-04-10 14:00,5183,ОЭС ЮГА
2002-04-10 15:00,5135,ОЭС ЮГА
2002-04-10 16:00,5116,ОЭС ЮГА
2002-04-10 17:00,5093,ОЭС ЮГА
2002-04-10 18:00,5427,ОЭС ЮГА
2002-04-10 19:00,5763,ОЭС ЮГА
2002-04-10 20:00,6051,ОЭС ЮГА
2002-04-10 21:00,6525,ОЭС ЮГА
2002-04-10 22:00,6498,ОЭС ЮГА
2002-04-10 23:00,5864,ОЭС ЮГА
