date,mw,region
2004-08-24 0:00,4664,ОЭС ЮГА
2004-08-24 1:00,3902,ОЭС ЮГА
2004-08-24 2:00,3778,ОЭС ЮГА
2004-08-24 3:00,3778,ОЭС ЮГА
2004-08-24 4:00,3778,ОЭС ЮГА
2004-08-24 5:00,3780,ОЭС ЮГА
2004-08-24 6:00,4225,ОЭС ЮГА
2004-08-24 7:00,4306,ОЭС ЮГА
2004-08-24 8:00,4556,ОЭС ЮГА
2004-08-24 9:00,5110,ОЭС ЮГА
2004-08-24 10:00,5360,ОЭС ЮГА
2004-08-24 11:00,5441,ОЭС ЮГА
2004-08-24 12:00,5248,ОЭС ЮГА
2004-08-24 13:00,5192,ОЭС ЮГА
2004-08-24 14:00,5215,ОЭС ЮГА
2004-08-24 15:00,5189,ОЭС ЮГА
2004-08-24 16:00,4990,ОЭС ЮГА
2004-08-24 17:00,4840,ОЭС ЮГА
2004-08-24 18:00,4917,ОЭС ЮГА
2004-08-24 19:00,5158,ОЭС ЮГА
2004-08-24 20:00,5264,ОЭС ЮГА
2004-08-24 21:00,5791,ОЭС ЮГА
2004-08-24 22:00,5608,ОЭС ЮГА
2004-08-24 23:00,4904,ОЭС ЮГА
