date,mw,region
2008-07-16 0:00,8522,ОЭС ЮГА
2008-07-16 1:00,7735,ОЭС ЮГА
2008-07-16 2:00,7440,ОЭС ЮГА
2008-07-16 3:00,7052,ОЭС ЮГА
2008-07-16 4:00,6897,ОЭС ЮГА
2008-07-16 5:00,6887,ОЭС ЮГА
2008-07-16 6:00,7287,ОЭС ЮГА
2008-07-16 7:00,8091,ОЭС ЮГА
2008-07-16 8:00,8302,ОЭС ЮГА
2008-07-16 9:00,9249,ОЭС ЮГА
2008-07-16 10:00,9267,ОЭС ЮГА
2008-07-16 11:00,9369,ОЭС ЮГА
2008-07-16 12:00,9457,ОЭС ЮГА
2008-07-16 13:00,9305,ОЭС ЮГА
2008-07-16 14:00,9346,ОЭС ЮГА
2008-07-16 15:00,9314,ОЭС ЮГА
2008-07-16 16:00,9000,ОЭС ЮГА
2008-07-16 17:00,8751,ОЭС ЮГА
2008-07-16 18:00,8880,ОЭС ЮГА
2008-07-16 19:00,8842,ОЭС ЮГА
2008-07-16 20:00,9198,ОЭС ЮГА
2008-07-16 21:00,9334,ОЭС ЮГА
2008-07-16 22:00,9530,ОЭС ЮГА
2008-07-16 23:00,8512,ОЭС ЮГА
