date,mw,region
2012-03-29 0:00,9121,ОЭС ЮГА
2012-03-29 1:00,8544,ОЭС ЮГА
2012-03-29 2:00,7982,ОЭС ЮГА
2012-03-29 3:00,7771,ОЭС ЮГА
2012-03-29 4:00,7892,ОЭС ЮГА
2012-03-29 5:00,7822,ОЭС ЮГА
2012-03-29 6:00,7991,ОЭС ЮГА
2012-03-29 7:00,8497,ОЭС ЮГА
2012-03-29 8:00,9344,ОЭС ЮГА
2012-03-29 9:00,10524,ОЭС ЮГА
2012-03-29 10:00,10885,ОЭС ЮГА
2012-03-29 11:00,10786,ОЭС ЮГА
2012-03-29 12:00,10611,ОЭС ЮГА
2012-03-29 13:00,10565,ОЭС ЮГА
2012-03-29 14:00,10611,ОЭС ЮГА
2012-03-29 15:00,10490,ОЭС ЮГА
2012-03-29 16:00,10490,ОЭС ЮГА
2012-03-29 17:00,10014,ОЭС ЮГА
2012-03-29 18:00,9809,ОЭС ЮГА
2012-03-29 19:00,10157,ОЭС ЮГА
2012-03-29 20:00,11112,ОЭС ЮГА
2012-03-29 21:00,11227,ОЭС ЮГА
2012-03-29 22:00,10087,ОЭС ЮГА
2012-03-29 23:00,9572,ОЭС ЮГА
