date,mw,region
2006-03-22 0:00,6608,ОЭС ЮГА
2006-03-22 1:00,6031,ОЭС ЮГА
2006-03-22 2:00,5991,ОЭС ЮГА
2006-03-22 3:00,5998,ОЭС ЮГА
2006-03-22 4:00,6062,ОЭС ЮГА
2006-03-22 5:00,6480,ОЭС ЮГА
2006-03-22 6:00,7090,ОЭС ЮГА
2006-03-22 7:00,7843,ОЭС ЮГА
2006-03-22 8:00,7964,ОЭС ЮГА
2006-03-22 9:00,8404,ОЭС ЮГА
2006-03-22 10:00,8510,ОЭС ЮГА
2006-03-22 11:00,7913,ОЭС ЮГА
2006-03-22 12:00,7516,ОЭС ЮГА
2006-03-22 13:00,7469,ОЭС ЮГА
2006-03-22 14:00,7513,ОЭС ЮГА
2006-03-22 15:00,7481,ОЭС ЮГА
2006-03-22 16:00,7800,ОЭС ЮГА
2006-03-22 17:00,7868,ОЭС ЮГА
2006-03-22 18:00,8425,ОЭС ЮГА
2006-03-22 19:00,8940,ОЭС ЮГА
2006-03-22 20:00,8962,ОЭС ЮГА
2006-03-22 21:00,8687,ОЭС ЮГА
2006-03-22 22:00,8222,ОЭС ЮГА
2006-03-22 23:00,7345,ОЭС ЮГА
