date,mw,region
2013-07-30 0:00,8938,ОЭС ЮГА
2013-07-30 1:00,8503,ОЭС ЮГА
2013-07-30 2:00,8133,ОЭС ЮГА
2013-07-30 3:00,7920,ОЭС ЮГА
2013-07-30 4:00,7575,ОЭС ЮГА
2013-07-30 5:00,7592,ОЭС ЮГА
2013-07-30 6:00,7870,ОЭС ЮГА
2013-07-30 7:00,8255,ОЭС ЮГА
2013-07-30 8:00,8573,ОЭС ЮГА
2013-07-30 9:00,9828,ОЭС ЮГА
2013-07-30 10:00,10511,ОЭС ЮГА
2013-07-30 11:00,10212,ОЭС ЮГА
2013-07-30 12:00,9790,ОЭС ЮГА
2013-07-30 13:00,9999,ОЭС ЮГА
2013-07-30 14:00,10177,ОЭС ЮГА
2013-07-30 15:00,10144,ОЭС ЮГА
2013-07-30 16:00,10114,ОЭС ЮГА
2013-07-30 17:00,10095,ОЭС ЮГА
2013-07-30 18:00,9999,ОЭС ЮГА
2013-07-30 19:00,9676,ОЭС ЮГА
2013-07-30 20:00,9006,ОЭС ЮГА
2013-07-30 21:00,9716,ОЭС ЮГА
2013-07-30 22:00,10070,ОЭС ЮГА
2013-07-30 23:00,9446,ОЭС ЮГА
