date,mw,region
2020-04-27 0:00,11250,ОЭС ЮГА
2020-04-27 1:00,10906,ОЭС ЮГА
2020-04-27 2:00,10820,ОЭС ЮГА
2020-04-27 3:00,10743,ОЭС ЮГА
2020-04-27 4:00,10631,ОЭС ЮГА
2020-04-27 5:00,10515,ОЭС ЮГА
2020-04-27 6:00,10579,ОЭС ЮГА
2020-04-27 7:00,10951,ОЭС ЮГА
2020-04-27 8:00,11606,ОЭС ЮГА
2020-04-27 9:00,11886,ОЭС ЮГА
2020-04-27 10:00,12098,ОЭС ЮГА
2020-04-27 11:00,12280,ОЭС ЮГА
2020-04-27 12:00,12126,ОЭС ЮГА
2020-04-27 13:00,12235,ОЭС ЮГА
2020-04-27 14:00,12177,ОЭС ЮГА
2020-04-27 15:00,11998,ОЭС ЮГА
2020-04-27 16:00,12111,ОЭС ЮГА
2020-04-27 17:00,11972,ОЭС ЮГА
2020-04-27 18:00,12064,ОЭС ЮГА
2020-04-27 19:00,12222,ОЭС ЮГА
2020-04-27 20:00,12767,ОЭС ЮГА
2020-04-27 21:00,12604,ОЭС ЮГА
2020-04-27 22:00,12430,ОЭС ЮГА
2020-04-27 23:00,11767,ОЭС ЮГА
