date,mw,region
2022-01-21 0:00,13651,ОЭС ЮГА
2022-01-21 1:00,13182,ОЭС ЮГА
2022-01-21 2:00,13272,ОЭС ЮГА
2022-01-21 3:00,13270,ОЭС ЮГА
2022-01-21 4:00,13049,ОЭС ЮГА
2022-01-21 5:00,13508,ОЭС ЮГА
2022-01-21 6:00,14326,ОЭС ЮГА
2022-01-21 7:00,15184,ОЭС ЮГА
2022-01-21 8:00,15647,ОЭС ЮГА
2022-01-21 9:00,16721,ОЭС ЮГА
2022-01-21 10:00,17182,ОЭС ЮГА
2022-01-21 11:00,16714,ОЭС ЮГА
2022-01-21 12:00,16459,ОЭС ЮГА
2022-01-21 13:00,16407,ОЭС ЮГА
2022-01-21 14:00,16634,ОЭС ЮГА
2022-01-21 15:00,16510,ОЭС ЮГА
2022-01-21 16:00,16598,ОЭС ЮГА
2022-01-21 17:00,16675,ОЭС ЮГА
2022-01-21 18:00,17375,ОЭС ЮГА
2022-01-21 19:00,17111,ОЭС ЮГА
2022-01-21 20:00,17016,ОЭС ЮГА
2022-01-21 21:00,16575,ОЭС ЮГА
2022-01-21 22:00,15903,ОЭС ЮГА
2022-01-21 23:00,15214,ОЭС ЮГА
