date,mw,region
2006-05-05 0:00,7132,ОЭС ЮГА
2006-05-05 1:00,6645,ОЭС ЮГА
2006-05-05 2:00,6514,ОЭС ЮГА
2006-05-05 3:00,6458,ОЭС ЮГА
2006-05-05 4:00,6476,ОЭС ЮГА
2006-05-05 5:00,6615,ОЭС ЮГА
2006-05-05 6:00,6980,ОЭС ЮГА
2006-05-05 7:00,7622,ОЭС ЮГА
2006-05-05 8:00,8018,ОЭС ЮГА
2006-05-05 9:00,8430,ОЭС ЮГА
2006-05-05 10:00,8558,ОЭС ЮГА
2006-05-05 11:00,8507,ОЭС ЮГА
2006-05-05 12:00,8437,ОЭС ЮГА
2006-05-05 13:00,8311,ОЭС ЮГА
2006-05-05 14:00,8263,ОЭС ЮГА
2006-05-05 15:00,8187,ОЭС ЮГА
2006-05-05 16:00,7965,ОЭС ЮГА
2006-05-05 17:00,7849,ОЭС ЮГА
2006-05-05 18:00,7936,ОЭС ЮГА
2006-05-05 19:00,8235,ОЭС ЮГА
2006-05-05 20:00,8334,ОЭС ЮГА
2006-05-05 21:00,9030,ОЭС ЮГА
2006-05-05 22:00,8755,ОЭС ЮГА
2006-05-05 23:00,7999,ОЭС ЮГА
