date,mw,region
2012-01-25 0:00,9783,ОЭС ЮГА
2012-01-25 1:00,9115,ОЭС ЮГА
2012-01-25 2:00,8938,ОЭС ЮГА
2012-01-25 3:00,8898,ОЭС ЮГА
2012-01-25 4:00,9071,ОЭС ЮГА
2012-01-25 5:00,8952,ОЭС ЮГА
2012-01-25 6:00,9462,ОЭС ЮГА
2012-01-25 7:00,9906,ОЭС ЮГА
2012-01-25 8:00,11112,ОЭС ЮГА
2012-01-25 9:00,11987,ОЭС ЮГА
2012-01-25 10:00,12092,ОЭС ЮГА
2012-01-25 11:00,12147,ОЭС ЮГА
2012-01-25 12:00,11554,ОЭС ЮГА
2012-01-25 13:00,11528,ОЭС ЮГА
2012-01-25 14:00,11371,ОЭС ЮГА
2012-01-25 15:00,11499,ОЭС ЮГА
2012-01-25 16:00,11053,ОЭС ЮГА
2012-01-25 17:00,11158,ОЭС ЮГА
2012-01-25 18:00,11607,ОЭС ЮГА
2012-01-25 19:00,12341,ОЭС ЮГА
2012-01-25 20:00,12408,ОЭС ЮГА
2012-01-25 21:00,12209,ОЭС ЮГА
2012-01-25 22:00,12007,ОЭС ЮГА
2012-01-25 23:00,10779,ОЭС ЮГА
